tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
8070,0.95,0.89,0.96,0.9,0.93,0.92,0.95,0.96,0.94,0.95,0.93,0.92,0.94,0.91,0.89,0.92,0.92,0.94,0.95,0.92,0.94,0.98,0.95,0.95,0.91,0.87,0.92,0.88,0.93,0.92,0.95,0.95,0.9,0.94,0.95,0.96,0.97,0.91,0.96,0.94,0.97,0.94,0.91,0.92,0.95,0.95,0.98,0.95,0.94,0.95
8080,0.91,0.91,0.94,0.96,0.94,0.96,0.9,0.97,0.92,0.89,0.84,0.92,0.92,0.98,0.94,0.88,0.92,0.98,0.91,0.95,0.92,0.91,0.95,0.9,0.98,0.94,0.96,0.97,0.91,0.97,0.98,0.96,0.9,0.92,0.95,0.88,0.95,0.96,0.9,0.94,0.91,0.95,0.85,0.95,0.91,0.96,0.9,0.93,0.96,0.96
8090,0.92,0.96,0.94,0.93,0.95,0.92,0.95,0.98,0.91,0.93,0.95,0.95,0.91,0.97,0.9,0.96,0.96,0.93,0.93,0.93,0.94,0.96,0.92,0.96,0.98,0.92,0.99,0.95,0.94,0.91,0.97,0.96,0.95,0.94,0.92,0.94,0.96,0.93,0.94,0.94,0.92,0.96,0.92,0.91,0.97,0.92,0.96,0.94,0.95,0.95
8100,0.94,0.93,0.99,0.92,0.88,0.95,0.95,0.96,0.95,0.89,0.94,0.95,0.93,0.97,0.91,0.87,0.96,0.94,0.93,0.95,0.92,0.93,0.96,0.91,0.96,0.94,0.96,0.99,0.9,0.95,0.94,0.92,0.96,0.95,0.92,0.9,0.92,0.91,0.96,0.94,0.92,0.97,0.92,0.94,0.93,0.91,0.95,0.97,0.91,0.95
8110,0.93,0.97,0.89,0.95,0.95,0.94,0.94,0.97,0.97,0.9,0.93,0.97,0.96,0.96,0.97,0.95,0.91,0.97,0.92,0.99,0.98,0.96,0.98,0.95,0.92,0.94,0.95,0.97,0.9,0.95,0.94,0.93,0.94,0.96,0.96,1,0.92,0.94,0.93,0.93,0.92,0.93,0.9,0.94,0.95,0.95,0.9,0.92,0.98,0.96
8120,0.91,0.91,0.92,0.9,0.9,0.89,0.96,0.94,0.93,0.9,0.93,0.94,0.89,0.95,0.9,0.94,0.95,0.94,0.96,0.94,0.93,0.97,0.93,0.91,0.92,0.98,0.96,0.93,0.91,0.9,0.9,0.93,0.96,0.94,0.91,0.94,0.93,0.93,0.93,0.96,0.95,0.98,0.91,0.97,0.92,0.97,0.97,0.95,0.97,0.95
8130,0.87,0.97,0.93,0.95,0.95,0.92,0.87,0.95,0.97,0.95,0.94,0.98,0.92,0.96,0.89,0.91,0.95,0.96,0.94,0.89,0.94,0.91,0.96,0.95,0.97,0.99,0.96,0.95,0.91,0.94,0.94,0.97,0.95,0.94,0.97,0.97,0.96,0.91,0.95,0.94,0.94,0.95,0.9,0.92,0.95,0.95,0.91,0.94,0.97,0.94
8140,0.95,0.99,0.99,0.97,0.96,0.91,0.98,0.95,0.95,0.89,0.98,0.92,0.98,0.92,0.94,0.91,0.94,0.97,0.93,0.92,0.92,0.97,0.93,0.96,0.93,0.96,0.93,0.95,0.96,0.93,0.96,0.87,0.96,0.96,0.87,0.94,0.97,0.98,0.93,0.92,0.9,0.95,0.87,0.94,0.99,0.92,0.99,0.97,0.93,0.95
8150,0.93,0.95,0.97,0.92,0.94,0.93,0.88,0.92,0.96,0.93,0.97,0.94,0.93,0.93,0.93,0.97,0.9,0.97,0.97,0.97,0.92,0.92,0.97,0.92,0.96,0.9,0.99,0.88,0.87,0.94,0.97,0.96,0.91,0.96,0.93,0.95,0.93,0.92,0.93,0.93,0.95,0.95,0.89,0.95,0.92,0.97,0.96,0.93,0.95,0.91
8160,0.94,0.9,0.89,0.96,0.92,0.91,0.91,0.92,0.95,0.96,0.96,0.94,0.93,0.95,0.94,0.96,0.96,0.89,0.95,0.95,0.92,0.97,0.96,0.94,0.92,0.94,0.93,0.95,0.96,0.95,0.95,0.92,0.95,0.92,0.94,0.95,0.96,0.96,0.95,0.97,0.94,0.98,0.92,0.94,0.97,0.98,0.99,0.94,0.93,0.94
8170,0.96,0.98,0.93,0.92,0.93,0.93,0.92,0.92,0.95,0.96,0.91,0.92,0.95,0.96,0.95,0.92,0.94,0.97,0.96,0.95,0.94,0.98,0.95,0.95,0.95,0.95,0.95,0.83,0.93,0.93,0.95,0.93,0.95,0.92,0.93,0.93,0.94,0.93,0.95,0.97,0.95,0.94,0.93,0.95,0.95,0.96,0.96,0.97,0.9,0.95
8180,0.96,0.93,0.92,0.95,0.93,0.94,0.95,0.95,0.97,0.92,0.92,0.94,0.95,0.94,0.93,0.95,0.92,0.94,0.94,0.93,0.96,0.96,0.94,0.92,0.97,0.95,0.93,0.95,0.94,0.95,0.88,0.9,0.96,0.95,0.94,0.93,0.98,0.98,0.95,0.93,0.89,0.96,0.94,0.95,0.95,0.93,0.94,0.98,0.98,0.97
8190,0.95,0.91,0.97,0.93,0.93,0.93,0.9,0.98,0.93,0.97,0.9,0.92,0.91,0.95,0.92,0.95,1,0.92,0.97,0.94,0.95,0.94,0.94,0.97,0.96,0.93,0.96,0.97,0.96,0.95,0.92,0.96,0.91,0.99,0.95,0.93,0.9,0.98,0.94,0.94,0.97,0.92,0.96,0.99,0.98,0.9,0.96,0.95,0.92,0.97
8200,0.96,0.92,0.94,0.98,0.86,0.92,0.95,0.96,0.98,0.99,0.9,0.97,0.93,0.93,0.95,0.95,0.93,0.92,0.85,0.96,0.96,0.97,0.95,0.99,0.94,0.95,0.96,0.97,0.94,0.94,0.9,0.93,0.93,0.94,0.94,0.98,0.91,0.94,0.93,0.91,0.95,0.92,0.97,0.94,0.94,0.9,0.92,0.91,0.97,0.96
8210,0.95,0.95,0.95,0.95,0.9,0.95,0.93,0.97,0.94,0.95,0.96,0.96,0.9,0.89,0.93,0.94,0.97,0.94,0.93,0.93,0.91,0.98,0.97,0.94,0.97,0.92,0.97,0.97,0.89,0.95,0.9,0.94,0.92,0.93,0.95,0.96,0.95,0.97,0.91,0.84,0.95,0.95,0.98,0.91,0.97,0.93,0.94,0.93,0.96,0.97
8220,0.96,0.91,0.89,0.96,0.92,0.94,0.96,0.94,0.96,0.94,0.92,0.95,0.93,0.89,0.9,0.93,0.97,0.94,0.95,0.95,0.82,0.94,0.95,0.91,0.94,0.96,0.95,0.93,0.89,0.95,0.95,0.94,0.97,0.96,0.97,0.98,0.97,0.92,0.93,0.95,0.95,0.98,0.88,0.92,0.92,0.92,0.98,0.97,0.97,0.94
8230,0.95,0.94,0.87,0.91,0.94,0.95,0.92,0.95,0.92,0.97,0.95,0.96,0.89,0.94,0.91,0.94,0.97,0.95,0.93,0.96,0.88,0.91,0.92,0.97,0.93,0.96,0.95,0.94,0.89,0.92,0.98,0.96,0.92,0.97,0.96,0.95,0.92,0.93,0.95,0.94,0.93,0.91,0.93,0.91,0.92,0.94,0.97,0.95,0.91,0.9
8240,0.96,0.97,0.87,0.92,0.94,0.9,0.92,0.97,0.97,0.93,0.96,0.97,0.91,0.98,0.87,0.96,0.94,0.95,0.94,0.99,0.94,0.94,0.97,0.9,0.96,0.92,0.93,0.98,0.89,0.96,0.96,0.94,0.96,0.95,1,0.94,0.95,0.96,0.98,0.92,0.96,0.97,0.88,0.9,0.94,0.94,0.94,0.9,0.96,0.93
8250,0.94,0.96,0.93,0.93,0.97,0.95,0.91,0.97,0.94,0.9,0.95,0.96,0.93,0.92,0.94,0.94,0.95,0.95,0.95,0.93,0.93,0.92,0.94,0.96,0.95,0.91,0.94,0.89,0.93,0.96,0.94,0.97,0.94,0.96,0.98,0.95,0.91,0.98,0.9,0.97,0.99,0.92,0.94,0.91,0.96,0.9,0.94,0.93,0.94,0.92
8260,0.94,0.98,0.91,0.93,0.95,0.97,0.89,0.95,0.96,0.92,0.92,0.96,0.94,0.96,0.89,0.96,0.97,0.94,0.96,0.96,0.95,0.96,0.91,0.89,0.93,0.92,0.89,0.96,0.94,0.97,0.96,0.95,0.95,0.92,0.97,0.97,0.92,0.9,0.96,0.95,0.97,0.96,0.96,0.92,0.95,0.95,0.93,0.89,0.93,0.93
8270,0.96,0.96,0.95,0.9,0.89,0.95,0.94,0.94,0.94,0.95,0.95,0.96,0.89,0.96,0.95,0.95,0.94,0.96,0.91,0.93,0.94,0.93,0.95,0.91,0.92,0.9,0.92,0.93,0.92,0.93,0.97,0.97,0.94,0.9,0.9,0.93,0.88,0.91,0.94,0.96,0.97,0.91,0.96,0.95,0.97,0.95,0.93,0.98,0.96,0.94
8280,0.92,0.96,0.87,0.93,0.93,0.93,0.95,0.92,0.99,0.95,0.94,0.98,0.93,0.94,0.89,0.95,0.96,0.95,0.92,0.97,0.93,0.98,0.97,0.93,0.98,0.94,0.92,0.91,0.9,0.97,0.96,0.89,0.86,0.94,0.94,0.97,0.92,0.93,0.94,0.94,0.95,0.92,0.95,0.94,0.94,0.92,0.96,0.93,0.88,0.98
8290,0.97,0.94,0.94,0.95,0.89,0.93,0.97,0.95,0.95,0.93,0.92,0.92,0.94,0.92,0.92,0.97,0.95,0.92,0.92,0.93,0.91,0.95,0.94,0.9,0.97,0.92,0.93,0.93,0.95,0.92,0.91,0.89,0.97,0.94,0.94,0.96,0.96,0.93,0.9,0.93,0.94,0.93,0.95,0.95,0.96,0.92,0.93,0.94,0.96,0.96
8300,0.96,0.93,0.9,0.93,0.93,0.98,0.95,0.96,0.96,0.97,0.88,0.98,0.94,0.94,0.95,0.97,0.96,0.93,0.95,0.94,0.97,0.96,0.95,0.94,0.96,0.98,0.95,0.93,0.99,0.99,0.95,0.93,0.98,0.97,0.93,0.92,0.96,0.99,0.94,0.97,0.9,0.93,0.93,0.93,0.91,0.94,0.94,0.98,0.94,0.95
8310,0.95,0.87,0.97,0.93,0.93,0.89,0.96,0.96,0.97,0.93,0.89,0.95,0.92,0.93,0.94,0.94,0.96,0.98,0.99,0.96,0.95,0.98,0.93,0.96,0.98,0.94,0.95,0.91,0.93,0.96,0.96,0.9,0.98,0.95,0.93,0.95,0.96,0.96,0.96,0.99,0.96,0.93,0.92,0.97,0.94,0.94,0.91,0.97,0.94,0.94
8320,0.95,0.91,0.97,0.96,0.93,0.92,0.91,0.97,0.93,0.96,0.96,0.94,0.92,0.95,0.94,0.94,0.95,0.97,0.87,0.94,0.98,0.94,0.95,0.94,0.94,0.93,0.95,0.99,0.94,0.92,0.96,0.91,0.98,0.94,0.9,0.96,0.97,0.98,0.91,0.96,0.96,0.95,0.97,0.89,0.93,0.91,0.97,0.94,0.95,0.92
8330,0.98,0.91,0.93,0.97,0.96,0.88,0.97,0.96,0.96,0.94,0.96,0.93,0.92,0.92,0.9,0.94,0.96,0.92,0.93,0.97,0.99,0.96,0.94,0.92,0.96,0.97,0.97,0.94,0.95,0.92,0.97,0.87,0.95,0.93,0.95,0.91,0.96,0.93,0.94,0.98,0.93,0.94,0.95,0.95,0.91,0.92,0.97,0.95,0.96,0.96
8340,0.94,0.96,0.95,0.9,0.97,0.94,0.91,0.92,0.9,0.93,0.93,0.93,0.94,0.97,0.94,0.96,0.96,0.97,0.91,0.95,0.93,0.95,0.92,0.95,0.95,0.92,0.93,0.95,0.94,0.93,0.95,0.84,0.93,0.88,0.97,0.93,0.94,0.98,0.94,0.95,0.86,0.95,0.92,0.92,0.92,0.97,0.9,0.97,0.96,0.94
8350,0.96,0.93,0.93,0.85,0.96,0.93,0.91,0.89,0.95,0.98,0.93,0.95,0.9,0.99,0.93,0.98,0.95,0.96,0.98,0.93,0.98,0.96,0.95,0.88,0.97,0.99,0.96,0.93,0.92,0.97,0.98,0.92,0.91,0.97,1,0.97,0.96,0.93,0.94,0.94,0.94,0.97,0.94,0.92,0.95,0.93,0.95,0.98,0.96,0.92
8360,0.96,0.96,0.97,0.89,0.98,0.96,0.93,0.93,0.97,0.95,0.94,0.94,0.99,0.96,0.89,0.97,0.97,0.95,0.96,0.97,0.92,0.97,0.92,0.9,0.9,0.97,0.93,0.95,0.96,0.88,0.97,0.93,0.85,0.95,0.92,0.95,0.91,0.93,0.92,0.95,0.92,0.92,0.96,0.97,0.95,0.95,0.92,0.93,0.98,0.92
8370,0.95,0.94,0.95,0.92,0.93,0.9,0.96,0.92,0.98,0.93,0.97,0.96,0.94,0.94,1,0.92,0.96,0.93,0.95,0.91,0.95,0.92,0.96,0.92,0.96,0.99,0.95,0.96,0.96,0.92,0.94,0.94,0.94,0.94,0.96,0.94,0.9,0.93,0.96,0.93,0.92,0.95,0.95,0.98,0.97,0.95,0.96,0.94,0.94,0.92
8380,0.94,0.94,0.98,0.93,0.94,0.89,0.95,0.92,0.92,0.92,0.94,0.92,0.95,0.93,0.96,0.97,0.98,0.96,0.98,0.94,0.95,0.95,0.97,0.94,0.98,0.98,0.97,0.93,0.97,0.95,0.94,0.96,0.97,0.96,0.94,0.95,0.94,0.96,0.95,0.94,0.94,0.95,0.93,0.98,0.94,0.98,0.96,0.96,0.92,0.86
8390,0.94,0.95,0.94,0.9,0.93,0.91,0.98,0.93,0.94,0.89,0.92,0.97,0.96,0.92,0.97,0.9,0.93,0.92,0.95,0.88,0.94,0.94,0.98,0.91,0.94,0.98,0.89,0.97,0.95,0.98,0.98,0.97,0.96,0.99,0.94,0.94,0.94,0.91,0.93,0.89,0.95,0.91,0.94,0.96,0.95,0.95,0.96,0.96,0.95,0.96
8400,0.92,0.92,0.91,0.95,0.95,0.95,0.94,1,0.92,0.97,0.91,0.98,0.94,0.97,0.96,0.95,0.9,0.96,0.96,0.92,0.91,0.96,0.9,0.93,0.95,0.97,0.93,0.94,0.91,0.95,0.92,0.93,0.96,0.95,0.96,0.94,0.92,0.97,0.93,0.95,0.93,0.93,0.95,0.97,0.97,0.96,0.95,0.97,0.94,0.95
8410,0.92,0.89,0.95,0.93,0.94,0.96,0.96,0.91,0.94,0.93,0.94,0.94,0.93,0.96,0.94,0.98,0.96,0.97,0.92,0.94,0.87,0.99,0.96,0.92,0.94,0.97,0.94,0.96,0.95,0.97,0.93,0.92,0.96,0.94,0.95,0.94,0.94,0.93,0.92,0.95,0.88,0.93,0.87,0.96,0.93,0.97,0.93,0.98,0.96,0.94
8420,0.94,0.97,0.96,0.93,0.94,0.94,0.95,0.91,0.93,0.91,0.94,0.94,0.89,0.94,0.9,0.9,0.96,0.95,0.89,0.94,0.91,0.94,0.94,0.97,0.95,0.91,0.93,0.98,0.93,0.96,0.92,0.93,0.95,0.95,0.97,0.89,0.93,0.94,0.94,0.94,0.89,0.89,0.99,0.93,0.97,0.94,0.95,0.95,0.95,0.93
8430,0.93,0.94,0.96,0.93,0.96,0.96,0.94,0.96,0.99,0.9,0.94,0.97,0.9,0.93,0.91,0.9,0.97,0.95,0.89,0.92,0.95,0.95,0.98,0.98,0.93,0.93,0.93,0.92,0.93,0.95,0.9,0.9,0.94,1,0.92,0.92,0.95,0.94,0.96,0.96,0.97,0.97,0.91,0.93,0.95,0.94,0.92,0.96,0.94,0.92
8440,0.91,0.97,0.95,0.97,0.94,0.95,0.94,0.97,0.91,0.94,0.97,0.94,0.94,0.92,0.93,0.92,0.89,0.95,0.91,0.92,0.95,0.97,0.95,0.95,0.98,0.96,0.91,0.97,0.9,0.95,0.92,0.93,0.95,0.95,0.97,0.97,0.89,0.91,0.94,0.94,0.9,0.95,0.9,0.94,0.94,0.94,0.92,0.95,0.96,0.96
8450,0.96,0.9,0.92,0.94,0.94,0.98,0.94,0.93,0.9,0.93,0.97,0.95,0.92,0.94,0.93,0.99,0.96,0.99,0.95,0.9,0.99,0.96,0.96,0.94,0.95,0.94,0.94,0.9,0.89,0.92,0.96,0.91,0.98,0.91,0.96,0.93,0.93,0.94,0.96,0.95,0.95,0.97,0.95,0.96,0.95,0.92,0.95,0.95,0.92,0.96
8460,0.96,0.94,0.91,0.94,0.92,0.96,0.95,0.9,0.96,0.89,0.94,0.95,0.92,0.95,0.93,0.95,0.95,0.98,0.99,0.96,0.96,0.98,0.95,0.95,0.96,0.92,0.96,0.92,0.96,0.91,0.99,0.92,0.97,0.92,0.98,0.95,1,0.96,0.95,0.95,0.93,0.96,0.95,0.95,0.98,0.91,0.95,0.96,0.95,0.95
8470,0.97,0.93,0.94,0.94,0.91,0.95,0.96,0.94,0.94,0.94,0.95,0.94,0.95,0.94,0.94,0.96,0.94,0.96,0.96,0.94,0.86,0.93,0.94,0.95,0.94,0.94,0.96,0.97,0.94,0.95,0.94,0.91,0.97,0.95,0.97,0.94,0.91,0.95,0.92,0.95,0.96,0.95,0.93,0.92,0.98,0.91,0.93,0.97,0.95,0.95
8480,0.89,0.94,0.9,0.99,0.99,0.93,0.96,0.93,0.92,0.99,0.95,0.95,0.88,0.92,0.89,0.94,0.91,0.97,0.91,0.95,0.94,0.95,0.93,0.93,0.98,0.97,0.92,0.9,0.94,0.95,1,0.99,0.93,0.92,0.97,0.91,0.97,0.96,0.98,1,0.98,0.96,0.93,0.93,0.99,0.94,0.96,0.94,0.95,0.97
8490,0.89,0.89,0.96,0.89,0.96,0.97,0.93,0.95,0.98,0.87,0.96,0.95,0.84,0.95,0.9,0.94,0.95,0.95,0.99,0.96,0.94,1,0.93,0.96,0.95,0.95,0.97,0.9,0.93,0.98,0.91,0.97,0.96,0.9,0.93,0.92,0.95,0.96,0.93,0.96,1,0.93,0.9,0.95,0.97,0.93,0.94,0.95,0.96,0.96
8500,0.93,0.88,0.97,0.95,0.92,0.97,0.95,0.92,0.98,0.93,0.98,0.98,0.91,0.97,0.91,0.93,0.94,0.96,0.91,0.96,0.98,0.98,0.95,0.93,1,0.97,0.97,0.95,0.91,0.98,0.9,0.94,0.88,0.95,0.96,0.98,0.99,0.92,0.93,0.93,0.93,0.98,0.91,0.87,0.95,0.95,0.94,0.99,0.93,0.94
8510,0.92,0.93,0.94,0.93,0.94,0.98,0.94,0.97,0.93,0.93,0.97,0.98,0.89,0.9,0.95,0.93,0.97,0.99,0.95,0.95,0.93,0.93,0.99,0.93,0.96,0.93,0.97,0.96,0.95,0.97,0.99,0.91,0.95,0.95,0.95,0.94,0.93,0.94,0.94,0.95,0.96,0.96,0.93,0.97,0.98,0.95,0.98,0.93,0.95,0.92
8520,0.96,0.98,0.91,0.96,0.89,0.94,0.94,0.97,0.95,0.95,0.96,0.93,0.86,0.97,0.92,0.95,0.93,0.94,0.97,0.96,0.93,0.9,0.9,0.98,0.89,0.95,0.99,0.95,0.94,0.93,0.93,0.88,0.91,0.94,0.95,0.98,0.98,0.95,0.93,0.95,0.95,0.97,0.98,0.95,0.98,0.94,0.93,0.94,0.94,0.97
8530,0.95,0.96,0.97,0.9,0.89,0.96,0.92,0.98,0.93,0.96,0.98,0.89,0.98,0.94,0.91,0.94,0.98,0.94,0.94,0.94,0.92,0.97,0.95,0.95,0.97,0.95,0.94,0.96,0.94,0.94,0.96,0.94,0.93,0.95,0.93,0.94,0.94,0.97,0.96,0.99,0.95,0.95,0.93,0.96,0.98,0.92,0.92,0.99,0.91,0.97
8540,0.93,0.94,0.95,0.96,0.92,0.94,0.93,0.89,0.94,0.97,0.98,0.96,0.97,0.94,0.91,0.94,0.94,0.94,0.97,0.96,0.91,0.96,0.97,0.93,0.94,0.95,0.94,0.98,0.94,0.98,0.95,0.92,0.95,0.92,0.92,0.96,0.9,0.98,0.95,0.99,0.94,0.87,0.97,0.94,0.97,0.97,0.94,0.98,0.96,0.98
8550,0.9,0.91,0.93,0.85,0.93,0.92,0.89,0.94,0.96,0.93,0.94,0.94,0.93,0.94,0.9,0.95,0.96,0.94,0.92,0.97,0.93,0.98,0.91,0.93,0.97,0.97,0.92,0.97,0.96,0.94,0.9,0.94,0.92,0.96,0.96,0.95,0.89,0.91,0.95,0.95,0.95,0.93,0.94,0.95,0.96,0.93,0.94,0.96,0.94,0.96
8560,0.9,0.91,0.97,0.95,0.96,0.95,0.92,0.96,0.9,0.95,0.91,0.92,0.94,0.96,0.91,0.95,0.95,0.94,0.99,0.96,0.96,0.95,0.92,0.9,0.95,0.94,0.96,0.94,0.99,0.95,0.97,0.97,0.91,0.96,0.94,0.9,0.96,0.98,0.91,0.92,0.96,0.97,0.97,0.97,0.99,0.94,0.95,0.95,0.96,0.98
8570,0.94,0.93,0.97,0.9,0.95,0.96,0.93,0.92,0.93,0.91,0.94,0.98,0.95,0.99,0.97,0.95,0.92,0.93,0.95,0.98,0.96,0.94,0.96,0.95,0.98,0.94,0.92,0.94,0.94,0.98,0.95,0.91,0.99,0.98,0.94,0.98,0.97,0.95,0.94,0.95,0.98,0.97,0.89,0.91,0.94,0.94,0.96,0.95,0.98,0.89
8580,0.94,0.93,0.97,0.92,0.91,0.97,0.97,0.94,0.94,0.94,0.98,0.96,0.98,0.97,0.93,0.97,0.94,0.94,0.95,0.98,0.92,0.93,0.96,0.97,0.96,0.95,0.95,0.97,0.95,0.97,0.91,0.94,0.96,0.95,0.91,0.97,0.86,0.94,0.93,0.95,0.95,0.97,0.97,0.95,0.95,0.93,0.95,0.96,0.93,0.96
8590,0.88,0.94,0.96,0.88,0.94,0.94,0.93,0.95,0.94,0.97,0.9,0.93,0.94,0.97,0.92,1,0.9,0.95,0.98,0.92,0.94,0.94,0.96,0.95,0.98,0.95,0.97,0.91,0.95,0.96,0.97,0.93,0.9,0.97,0.89,0.93,0.95,0.97,0.97,0.97,0.93,0.97,0.93,0.95,0.95,0.95,0.95,0.96,0.96,0.95
8600,0.91,0.9,0.94,0.95,0.89,0.94,0.95,0.9,0.93,0.96,0.98,0.96,0.94,0.93,0.91,0.98,0.93,0.94,0.92,0.96,0.97,0.96,0.94,0.89,0.99,0.92,0.95,0.93,0.94,0.95,0.97,0.92,0.92,0.95,0.98,0.96,0.89,0.98,0.95,0.96,0.99,0.94,0.95,0.95,0.97,0.97,0.92,0.98,0.97,0.95
8610,0.94,0.95,0.97,0.95,0.94,0.91,0.88,0.92,0.95,0.98,0.94,0.97,0.91,0.94,0.9,0.92,0.97,0.96,0.97,0.93,0.95,0.93,0.96,0.9,0.97,0.97,0.91,0.98,0.95,0.98,0.98,0.95,0.9,0.95,0.92,0.94,0.97,0.91,0.95,0.98,0.96,0.9,0.94,0.94,0.94,0.96,0.93,0.94,0.98,0.98
8620,0.98,0.89,0.94,0.95,0.94,0.94,0.96,0.97,0.92,0.96,0.92,0.91,0.92,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.94,0.98,0.96,0.92,0.96,0.97,0.9,0.97,0.94,0.93,0.97,0.93,0.92,0.93,0.98,0.91,0.96,0.96,0.98,0.93,0.97,0.95,0.95,0.94,0.93,0.97,0.93,0.95,0.96,0.94
8630,0.97,0.9,0.96,0.96,0.92,0.95,0.95,0.92,0.92,0.92,0.91,0.98,0.97,0.9,0.94,0.99,0.94,0.97,0.92,0.96,0.94,0.94,0.95,0.91,0.94,0.92,0.94,0.96,0.97,0.93,0.96,0.97,0.92,0.94,0.97,0.95,0.95,0.95,0.95,0.99,0.95,0.96,0.98,0.94,0.92,0.93,0.9,0.99,0.94,0.99
8640,0.96,0.98,0.94,0.95,0.89,0.97,0.94,0.94,0.96,0.92,0.9,0.94,0.93,0.95,0.94,0.98,0.97,0.97,0.97,0.96,0.95,0.98,0.94,0.97,0.96,0.94,0.98,0.93,0.95,0.94,0.95,0.99,0.91,0.97,0.94,0.91,0.95,0.99,0.97,0.93,0.93,0.91,1,0.97,0.96,0.92,0.95,0.94,0.91,0.95
8650,0.91,0.93,0.95,0.94,0.93,0.95,0.95,0.91,0.94,0.96,0.98,0.95,0.94,0.95,0.93,0.97,0.94,0.96,0.97,0.94,0.95,0.95,0.91,0.97,0.97,0.93,0.97,0.91,0.95,0.94,0.96,0.9,0.96,0.97,0.97,0.96,0.96,0.95,0.97,0.94,0.95,0.97,0.97,0.94,0.92,0.93,0.96,0.97,0.98,0.95
8660,0.9,0.94,0.98,0.92,0.95,0.95,0.9,0.96,0.94,0.96,0.95,0.98,0.92,0.92,0.95,0.98,0.93,0.98,0.9,0.89,0.96,0.95,0.9,0.96,0.95,0.94,0.94,0.95,0.99,0.95,0.95,0.93,0.93,0.96,0.91,0.95,0.99,0.94,0.94,0.96,0.92,0.95,0.94,0.93,0.94,0.94,0.94,0.99,0.95,0.94
8670,0.94,0.97,0.94,0.97,0.96,0.97,0.91,0.98,0.91,0.92,0.97,0.98,0.97,0.92,0.93,0.96,0.96,0.9,0.93,0.92,0.94,0.93,0.95,0.97,0.95,0.94,0.96,0.94,0.94,0.97,0.96,0.97,0.95,0.96,0.95,0.98,0.98,0.94,0.94,0.95,0.95,0.94,0.95,0.94,0.95,0.93,0.98,0.94,0.95,0.97
8680,0.93,0.95,0.98,0.94,0.98,0.89,0.92,0.94,0.95,0.94,0.94,0.95,0.94,0.93,0.89,0.96,0.97,0.98,0.95,0.92,0.89,0.9,0.94,0.95,0.98,0.93,0.95,0.95,0.96,0.96,0.96,0.96,0.94,0.91,0.95,0.94,0.97,0.97,0.98,0.95,0.97,0.93,0.93,0.92,0.97,0.95,0.95,0.97,0.94,0.98
8690,0.96,0.93,0.97,0.95,0.93,0.93,0.95,0.97,0.95,0.97,0.98,0.93,0.97,0.95,0.93,0.94,0.96,0.96,0.96,0.98,0.93,0.94,0.95,0.96,0.94,0.93,0.97,0.92,0.96,0.96,0.96,0.94,0.97,0.9,0.96,0.94,0.95,0.94,0.92,0.95,0.92,0.96,0.93,0.92,0.92,0.94,0.93,0.97,0.96,0.95
8700,0.94,0.93,0.99,0.93,0.93,0.91,0.95,0.95,0.97,0.99,0.99,0.96,0.99,0.95,0.96,0.96,0.96,0.95,0.97,0.94,0.98,0.96,0.97,0.93,0.96,0.94,0.96,0.91,0.93,0.96,0.93,0.93,0.98,0.96,0.94,0.99,0.93,0.94,0.98,0.98,0.91,0.92,0.98,0.98,0.95,0.9,0.98,0.95,0.96,0.98
8710,0.95,0.95,0.94,0.94,0.97,0.97,0.95,0.97,0.94,0.97,0.96,0.94,0.94,0.98,0.95,0.92,0.93,0.94,0.98,0.94,0.92,0.96,0.96,0.96,0.96,0.96,0.93,0.98,0.99,0.94,0.93,0.94,0.96,0.94,0.94,0.95,0.96,0.94,0.95,0.98,0.97,0.96,0.97,0.95,0.94,0.95,0.98,0.93,0.89,0.99
8720,0.91,0.92,0.94,0.95,0.96,0.93,0.96,0.96,0.94,0.95,0.92,0.95,0.93,0.95,0.91,0.98,0.95,0.96,0.96,0.95,0.95,0.93,0.91,0.93,0.91,0.97,0.98,0.95,0.95,0.98,0.96,0.96,0.91,0.97,0.97,0.98,0.94,0.97,0.95,0.97,0.97,0.97,0.93,0.95,0.94,0.93,0.94,0.93,0.92,0.98
8730,0.94,0.95,0.92,0.91,0.96,0.92,0.97,0.93,0.94,0.95,1,0.94,0.98,0.97,0.86,0.96,0.93,0.96,0.98,0.96,0.91,0.89,0.95,0.92,0.97,0.94,0.93,0.95,0.97,0.96,0.98,0.9,0.95,0.96,0.96,0.89,0.9,0.91,0.9,0.97,0.98,0.97,0.91,0.98,0.97,0.95,0.98,0.87,0.95,0.95
8740,0.96,0.97,0.94,0.95,0.97,0.95,0.94,0.92,0.93,0.91,0.92,0.95,0.93,0.96,0.87,0.95,0.95,0.91,0.92,0.94,0.93,0.95,0.96,0.96,0.95,0.95,0.93,0.95,0.94,0.97,0.99,0.96,0.96,0.97,0.92,0.94,1,0.97,0.95,0.97,0.93,0.96,0.93,0.98,0.95,0.95,0.97,0.95,0.95,0.91
